816,-1745,5119
548,-257,2304
304,-961,-27745
812,-993,-28001
800,6416,18558
804,-1745,9791
560,-825,-15105
288,-369,-14001
808,-2033,4607
808,-2033,4479
304,-953,-15105
556,-793,-14129
808,-961,-28385
556,-793,-30401
304,-929,-30657
304,1668,4384
304,-353,2192
808,-2001,8767
800,-1017,-27681
808,-993,2048
288,3208,4735
304,-889,-27937
304,-953,-15105
548,-777,-30209
288,-889,-28193
804,-2033,4863
560,-833,-27937
812,-1017,-28193
304,-353,-13969
288,-353,-15233
544,-257,-14065
304,-369,-30401
812,-961,-15105
304,-873,-28385
548,-793,-30209
304,-1969,4607
812,6160,8767
804,-993,-28193
548,-825,-30465
812,-1017,-28385
804,6160,4607
812,-1217,-28001
808,-993,-30657
812,-1017,4352
304,-353,-15233
804,-2001,4607
548,-801,-27809
544,-793,-28065
816,-1017,-30593
808,-961,-30465
544,-793,-28385
556,3272,-28257
800,-2033,4607
804,6160,4607
808,-993,-30593
800,3080,-30209
792,6160,4607
804,-961,-28257
812,-2033,4863
304,-2001,9216
812,-1017,-30465
804,6416,9982
548,-793,-30401
548,3272,4479
808,-993,-28001
804,-1745,9279
812,-2033,9279
304,-929,-30593
808,-2033,8895
800,-961,-30593
808,-1777,4863
304,-953,-28385
552,-257,-15233
804,-2001,8767
812,-2033,4608
556,-1617,9407
812,-2033,8958
804,-961,-30209
288,-353,-15233
544,-793,-28385
304,-889,-28321
812,-2033,8767
812,-961,4352
552,-793,4479
560,3272,-28193
804,-961,-28129
812,3080,4991
304,-953,-28193
552,-257,-15233
800,-993,-28193
800,-2001,4735
552,-833,-30593
304,-381,-14001
304,-889,-28129
800,-1777,9407
304,3144,4735
548,-1057,-30465
800,6416,17534
808,-1777,9279
544,-793,-30209
552,-793,-27937
804,6160,8383
304,-353,-15329
312,-953,4352
808,-1017,-28129
804,-2033,4607
800,6160,17534
800,-993,-28321
304,-961,-13937
812,6416,8958
800,-1745,8767
548,-825,-27937
548,-793,-30657
304,1668,-30657
304,-353,-896
304,-905,-28193
304,-929,-27937
304,-353,-15297
812,-2033,-28385
804,3080,4479
552,-257,-15233
800,-993,-28001
808,-2033,4991
288,-889,-30657
552,-1873,4607
804,-1017,-28001
804,-961,-30465
548,3272,-30465
552,-793,-30593
304,-369,-15297
304,3208,4735
304,-873,-30209
304,-921,-30465
804,-961,-28129
800,-2033,4607
804,-993,-30337
304,-953,4352
800,-1017,4479
792,-1745,8895
800,-993,-28385
304,-2001,4607
808,-1017,-28193
812,6160,18558
804,-961,-30465
548,-793,-14321
808,-993,-14065
804,-993,-30593
812,-2001,8767
560,3272,-30465
556,-1585,9279
808,-961,-28321
804,-1017,-30593
560,3272,4768
304,-381,-15233
288,-369,-896
288,-873,-30273
556,-1873,4607
808,-993,2176
304,3208,8767
808,-961,-28129
552,-825,-30465
548,-793,2048
304,-889,-28321
304,-889,-28193
304,-921,-15105
304,-929,-30337
804,6160,5119
804,-2033,4479
304,-953,-14129
808,-1017,-30209
808,-993,-30465
288,-353,-15233
800,-993,-28001
552,-833,-30401
800,-961,-30465
804,-2001,9470
552,3272,-30465
552,-257,-14065
812,-993,-28065
804,-2033,-30465
304,-921,-27937
556,-793,-30209
804,-2001,4863
804,-961,-30401
804,-1017,-28065
304,-921,-27681
804,-1777,8767
804,6416,17534
800,-2033,-30465
548,-1873,4607
804,3080,4735
808,-2033,8767
560,3272,-30465
548,-793,-30337
804,-1017,-30337
804,-2033,9279
800,-1745,9279
556,-801,4512
288,3208,4479
804,-961,-28385
804,-1017,-14193
312,-953,-14129
304,1668,2192
808,-993,-30209
288,-889,-30593
552,-833,-28385
304,-369,-14289
808,-1777,4607
804,6416,9470
552,3272,-27937
808,-993,4512
804,-2033,4863
800,-2001,4863
548,-825,4864
552,-801,-30209
800,-961,-14129
804,-1017,2304
316,3144,-30209
304,1668,2192
804,-993,-30209
792,-2001,9791
804,-2033,4223
812,-993,-13937
804,6160,17534
808,-1777,9279
556,-825,2432
548,-793,-28257
804,3080,4640
812,-2033,8704
560,-825,-30465
312,-1713,4607
288,-873,-27937
812,-2033,4607
304,-381,-15329
304,-369,-14193
812,6160,19582
804,-2033,9982
808,-993,-30657
552,6288,8895
804,3080,4991
812,-961,-30209
548,-833,4608
548,-793,-30401
804,-2033,4479
804,-2033,5119
804,-2033,9791
288,-921,-30209
288,-353,-14065
812,-2033,8895
544,-257,2304
564,-801,-28257
812,-1777,4607
800,-1745,9791
804,-993,-27873
548,-833,2304
808,-1777,4607
804,6416,9470
304,-873,-30465
288,-905,-30337
804,-993,-28257
812,-993,-28193
304,-369,-15297
304,-953,-15105
556,-801,-30209
804,6160,4607
552,-257,1024
304,3144,-28001
816,3080,-28257
304,-369,-13937
288,3208,-30465
544,-833,-30593
812,-1017,-13937
804,6416,17534
304,-353,-15233
304,-953,4991
548,-257,-30657
804,-961,-30593
808,-961,-27745
304,-953,-28001
552,-793,-30465
800,-2033,9279
804,-2033,9470
552,3272,-28257
304,-369,2192
816,-2001,4607
288,-873,-30465
804,3080,4512
548,-1873,4607
804,6416,18558
304,-353,2192
304,3144,-30209
804,-1017,-28257
804,-993,-30593
812,-2033,8895
304,-953,4479
560,-793,-15105
804,-1745,8895
812,6160,5119
548,-777,-28385
556,-801,-30593
816,-1777,4607
808,-2033,9791
288,1668,4640
548,-1873,4607
804,-2033,5119
808,-2033,9470
556,-825,-30209
552,-777,-28193
804,-2001,9279
304,-369,-15297
804,-2033,9279
548,-825,-15105
804,-961,-28257
804,6160,4863
548,-793,-30657
556,-801,-28321
304,1668,-28321
304,-873,-28129
812,-1017,-30465
304,-961,-30657
804,-993,-30593
804,-961,-28001
800,-1745,8767
552,3272,-30465
808,-993,-30657
304,-873,-28065
812,-993,4512
556,-833,-30209
548,-257,-13969
804,-1745,9279
552,-777,-14321
304,3144,4384
808,-993,-30209
304,-873,-15105
812,-1745,4607
812,-1017,-30337
808,-993,-28257
800,6416,18558
304,-889,-30209
304,3144,-27937
804,-1017,-14129
804,-993,-28257
808,-2033,-28129
564,-1617,5119
556,-257,-14225
800,-1745,4607
808,-961,-30337
304,-929,-28001
304,-369,-13969
816,-1777,9791
800,-2001,8767
804,-1017,-27745
548,-833,-28065
800,-961,-28257
304,-873,-28193
304,3144,9407
556,-777,-28385
288,-369,-14257
816,-2033,4607
304,-961,-30465
548,-793,-28385
808,-961,-30465
288,-889,-28193
552,-793,-14065
304,3144,-28129
816,-2001,8767
808,-961,4479
804,-1017,-14129
304,-953,-30593
804,-993,-28321
804,-961,-30337
556,-825,-28001
800,-1017,-15105
800,-1777,8767
304,-873,-30657
804,-2033,4607
304,-961,-14129
812,-961,-30465
288,-873,-28001
548,-793,-30337
304,-929,-14321
304,1668,-30657
812,-1777,4607
804,-1017,-28065
556,3272,4479
804,-2001,-28193
804,-1745,8767
804,-993,-15105
304,3144,8767
288,-369,2304
812,-2033,-28385
816,6160,8768
312,-1745,9279
304,-381,-15233
304,-353,-15233
552,3272,4735
548,-793,-30401
808,3080,-30209
804,-1777,5119
808,-961,-28193
808,-1017,-30593
804,-993,-27681
804,-961,-30593
808,-993,-28193
304,-953,-14129
548,-257,-15233
804,-993,-28001
812,-2033,4735
564,-1617,8767
304,-381,-13937
812,-961,-30209
808,-993,-28257
544,-801,-30337
304,1668,-30657
804,-993,-30465
808,-961,4479
544,-777,-28385
552,-825,-13873
800,6160,9982
808,-993,-13937
304,-929,-27745
544,-257,1152
288,-873,-27937
800,-2001,-30465
804,6160,5119
804,-1017,4608
304,-889,4352
804,6416,9470
304,-1969,8767
552,-793,-30657
804,3080,8767
304,-873,-30465
552,-777,-28001
304,-953,-30337
804,-2033,4863
808,-961,-30337
808,-993,-13873
804,3080,8767
800,-2033,-30209
804,-2033,8767
288,-369,-15297
544,-825,-27681
812,-993,-30465
804,-2001,9279
548,-793,-30337
548,-793,-28129
808,-1017,-28257
800,-2001,9791
808,-961,-28001
304,-1969,-28001
812,-2033,8895
812,-2033,4735
812,-1017,-30337
304,3144,-28193
304,-381,-15233
800,-2001,8704
804,-2001,4863
304,-1217,-27937
804,-1017,-27937
812,-961,-30209
288,3208,-27681
544,-1841,4479
804,-1017,-30593
804,-2033,9216
304,-353,-13937
556,-793,-28385
564,-793,-14129
804,-2033,4607
804,3080,-28257
564,-801,-15105
304,-381,-15233
800,-993,-30465
812,-961,-30401
304,6160,18558
808,-1017,4352
800,-2033,9982
804,-1745,8895
548,-793,-15105
804,3080,-28257
800,-961,-30593
812,-961,4479
304,-921,-30465
304,-921,-14129
804,-2033,5119
812,3080,-28001
564,3272,-30465
808,-1017,-30465
804,-1777,9919
804,-961,-28001
812,-993,-30337
808,-993,-30465
812,6160,9470
804,-961,-28001
556,3272,-27937
552,-793,-30593
812,3080,4896
808,-1777,8255
548,-793,-30465
552,-793,-13873
804,-961,-28065
800,6160,5119
548,-257,-14289
304,-381,-14001
804,3080,-30209
288,-889,-30529
808,-2001,4479
304,-2001,5119
304,1668,-28129
304,-873,-30209
556,3272,-27937
304,-905,-30593
304,-369,-15297
800,-2001,4607
304,-369,-13969
304,-929,-30209
800,-2001,4863
808,-961,-30593
804,-1017,-30593
560,-825,-28321
812,3080,-30465
800,-2033,4479
800,-2033,5119
304,-2001,4735
804,3080,4512
804,-961,-30465
804,-961,4735
548,-777,-30337
804,-993,-14065
804,-993,-30657
812,-961,-27937
556,-801,-28385
552,-793,-28193
804,-2001,-14097
552,-257,1024
304,-921,-30209
808,-1017,-30209
304,-369,-7033
800,-1745,9407
304,-2001,4607
812,-993,-13937
304,-889,4512
804,-2001,9791
304,3144,-30465
304,-921,4768
804,-993,-30337
808,-1745,9919
304,-1713,9279
552,-793,-30465
804,-961,-13873
812,-2033,4607
312,3144,-30209
304,1668,-30593
304,-873,4479
804,-1745,9279
804,-993,-30337
544,-1873,4479
804,6160,17534
812,-2001,9791
304,3144,-28193
544,-777,-28321
800,-1017,-28257
804,-2033,4863
556,-825,-30465
304,-905,2176
796,-961,-30209
804,-961,-30401
552,-793,-30657
304,-921,4768
816,-993,4735
800,-961,-13873
808,-993,-28129
556,-833,-28321
288,-381,-14289
800,-1777,9279
304,-953,-30465
288,-381,-14001
804,3080,8767
808,-993,-30593
812,-2033,9216
560,-825,-28193
288,-873,-13841
812,-2033,9279
552,-257,1024
304,3144,-28001
800,-993,-27937
304,-873,-30465
804,-1017,-30273
556,-833,-30401
804,-2289,8895
288,-889,-28001
304,-873,4479
556,-825,-28385
800,-993,2304
304,-889,2048
304,-873,-28257
312,-953,-30209
548,3304,9279
800,-961,-30337
544,-793,-14321
548,-801,-30337
304,-369,-15233
304,-889,-13841
804,-1745,9919
808,3080,9791
804,-993,-30337
804,-2033,5119
808,-961,-28193
548,-825,-30465
804,-1017,4512
800,-993,-28257
812,-2001,8704
304,-953,-28257
548,-793,2432
804,-1777,5119
800,6416,17534
548,-793,-28129
816,3080,4735
816,6416,8958
808,-2001,8704
808,-1017,-28257
548,-825,-28001
288,-889,-30593
812,-2001,8958
556,-825,-27937
804,-1017,-27873
804,-993,-28001
304,-609,-13841
804,-993,2048
556,-257,-896
804,-961,-30209
288,-889,-27937
304,-921,-30657
556,-793,-14065
808,-993,-14193
812,-2033,8958
808,3080,-30465
556,-825,-28321
804,-993,-30401
812,-961,-30593
812,-993,-13873
548,-777,-30209
804,3080,-28257
304,-873,-30657
800,-2033,4479
304,-961,-14193
304,-905,-30209
288,-873,-28257
548,-777,-30657
552,-801,-14321
812,3080,-30209
800,-1745,4607
808,-961,-30465
556,-825,-27937
804,-993,-30337
800,-2033,4863
804,-993,-15105
556,-825,4863
804,-1017,-15105
304,-873,-14321
808,-993,-28129
304,6416,18558
304,-381,-15233
812,-961,-30209
800,-1745,8767
544,-801,-30401
808,-2033,8704
808,-1777,9279
304,3208,8767
556,-777,-14129
556,-825,-30593
800,-961,-28321
304,-369,-15297
552,-825,4479
552,-257,-14193
288,-369,-15233
804,-2001,4863
304,-2001,8767
808,-1017,-30465
816,-961,-14097
800,-2001,8767
548,-801,-30593
548,-793,-14065
800,-2033,9791
304,-353,-13937
556,-777,-14129
304,3144,-28193
800,-2001,4735
808,-961,-27809
544,3272,8767
556,-257,-15233
804,-993,2048
800,-961,-30401
288,-369,-14033
304,-961,-28193
304,-889,-30465
804,-961,-28193
552,-793,-28065
544,-793,-28577
800,-993,-14065
808,-993,-27809
552,-777,4991
556,3272,-27681
288,-873,-14193
288,-353,-15297
800,-993,-28001
304,-953,4479
288,-889,-15105
804,6160,19582
288,-889,-30337
560,-825,-28193
304,1668,4640
812,-961,-30465
552,-793,-30337
548,-1049,-30209
304,-381,-14065
808,-1777,4607
812,-961,-30209
552,-777,-14129
812,-2001,4863
804,-961,2176
304,-369,-14001
560,-1585,4863
800,-1017,-28385
288,-369,-15233
800,-993,-30593
304,-2001,9279
812,-1017,4512
812,6160,9470
804,-961,-14129
548,-1585,9279
304,1668,-14321
800,6160,17534
304,-889,-15105
552,-777,-30209
560,-801,2176
304,-889,-30337
808,3080,-28257
312,-961,-30465
552,-257,2448
288,-889,-30465
796,-993,-30593
800,-2033,4864
304,-889,-28193
812,-2033,8704
808,-961,-28385
304,-929,-28321
544,-801,-28321
812,3080,4896
304,-353,-13969
544,-793,-13841
304,-929,-30209
804,-961,2048
804,-961,-27873
804,-1017,2176
812,-1017,4223
808,-993,-14097
800,-993,-30593
800,-2033,4479
304,-953,-30337
808,3080,-30465
304,-353,2448
548,3272,-28193
288,-921,-30593
804,-993,-14193
812,6160,17534
812,-1745,9279
304,3144,-30465
804,-961,-30273
804,-961,-30593
804,3080,4735
560,-825,-28193
304,-381,-14193
804,-993,4768
800,-2033,-30209
556,-1905,4607
804,3080,-30209
800,6416,8958
800,-961,4352
544,-793,-30401
812,3080,-28129
804,-993,-30593
804,6416,8958
552,-825,-30209
304,-929,-30337
808,6160,5119
808,3080,4479
560,-825,-28257
812,-1017,4735
808,-993,-15105
288,-873,-27937
560,-1905,5119
304,-369,-13969
812,-3297,9470
808,6160,18558
304,-953,-13873
544,3304,4223
812,-993,-28065
808,-1745,8767
556,-801,-13841
552,-801,-14097
796,-961,-28257
804,-2241,8895
304,3144,-27937
804,-1017,4479
804,-993,-27745
804,-993,-30465
800,-2033,-30465
548,-833,-30401
804,6416,19582
304,-873,-15105
560,-1617,4607
556,-793,-30337
304,-369,-7161
808,-993,-28065
556,3272,9279
304,-921,-27937
804,-961,-30593
304,-353,-7161
548,-257,-15297
304,-929,4768
804,-993,4735
804,6416,9470
288,-889,-30273
304,-2001,4863
812,-993,-13937
812,-1777,8767
552,-825,-14097
552,-257,-30657
804,-2033,8895
808,-993,-30593
304,-873,-30593
304,-953,-30465
288,-353,-14225
800,6160,17534
812,-1017,-30401
304,3144,4735
304,1668,4640
808,-993,-13841
800,-993,-28129
556,-1873,4479
804,3080,-28193
800,-1985,8192
304,-889,-28385
552,3272,-30465
288,-369,-14033
304,-873,-28193
304,-873,-28001
304,-961,-30465
552,-793,-28385
804,-961,-28001
808,-1017,-27873
560,-801,-30337
304,-369,-14257
304,-369,2192
288,-353,-15233
804,-993,-30337
808,3080,4479
800,6416,9982
804,-2001,4863
552,3272,-30209
548,-257,-14065
804,3080,4735
808,-2001,4607
304,-961,-30209
544,-777,4479
804,-961,-30209
800,-2033,9216
808,-1017,-30401
304,-369,1152
800,-993,-28129
804,-1777,8767
808,3080,4991
548,-1873,4863
288,-889,2432
820,-1745,18558
304,-953,4991
556,-257,-15329
804,-993,-28257
812,-1777,9279
304,-873,-28193
556,-793,-28641
804,-961,-30209
804,-2033,4863
800,-1017,-14193
564,-793,-28385
304,-369,2048
288,3208,-30465
804,-1017,-30337
304,-2001,4863
808,-2033,4863
808,-2033,9279
304,-873,-13841
548,3304,4256
800,3080,-28001
304,-889,-14321
304,-889,-30593
548,-825,4735
556,-257,-14001
804,-2033,4607
548,-257,-7161
304,-929,-28321
304,-369,-15233
816,-2033,8958
800,-1745,4863
552,-1905,8895
808,-2033,8895
288,-353,-14257
812,-961,4735
544,-825,5119
808,-1017,-30465
304,-369,-14289
808,-2001,4863
560,3272,4735
548,3304,9279
804,-961,-30337
804,-961,-28257
304,-929,-30593
808,-993,-30209
312,-889,-30209
800,-2033,9470
804,3080,-27937
548,-825,-30593
288,-889,-30209
304,-873,-28129
304,-929,-30209
548,-777,-30465
804,-993,4768
304,-873,-30401
560,-825,-30209
552,3304,-30465
800,-961,-28193
288,-873,-28321
304,-921,-28321
304,-929,-28321
304,-873,-30209
804,-961,-30465
808,-2033,4607
552,-825,-28257
304,-889,-28321
288,-353,2304
552,-825,4479
548,-777,-30209
804,-993,-30657
804,-2001,4607
804,-2033,-30465
304,-1745,9279
800,-961,4735
808,-961,-30465
548,-793,-30657
552,-801,-30657
304,-369,-14225
304,-873,4735
548,-257,-14257
556,-825,-14321
812,3080,4384
804,-961,-28257
808,6416,17534
304,-953,-15105
800,-993,-30337
804,-2001,-28001
804,-2033,4863
560,-833,-28193
548,-793,4479
804,-961,-28385
544,-793,2048
548,-793,-30401
804,-993,-30465
812,-705,-28129
804,-961,-30465
556,-777,-30593
804,-993,-27745
804,6160,17534
812,-993,-30465
556,-825,4479
804,-1017,-30465
288,-369,-30401
804,-2033,-28129
312,-1745,8767
304,-385,-14225
812,-2001,8767
288,-353,-14257
544,-793,-30657
808,3080,-30465
812,6416,8958
804,-961,-30465
556,-257,-15233
556,-1617,9279
804,-993,-28257
804,-993,-28257
556,-825,-15105
804,-1017,-30465
288,-369,-13969
812,6160,4863
808,-2001,4735
304,1668,2192
812,-961,-30337
288,-353,-14001
304,-921,-30337
552,-801,-27873
804,-993,-28257
816,-1745,4607
548,-793,-30465
304,3144,-28193
804,-2033,4479
800,-961,-30593
804,-1777,8767
804,-1017,4479
800,-993,-28193
804,-2033,-30209
804,-2001,4479
560,-825,-30593
812,-1017,-30465
804,-1777,4863
304,-921,-30337
548,-793,2048
808,3080,4479
800,-1777,9407
800,-961,-28193
556,-801,-30465
804,-2001,-28193
808,-961,-30593
304,-369,-15297
560,-833,-30465
808,-1017,-27873
804,6160,9407
804,6160,4863
304,-1745,8767
808,3080,8767
812,6160,8958
804,-961,-30465
548,-793,-14065
812,-993,2304
808,-993,-30465
804,-961,-30465
548,-793,-28257
304,-929,-13873
304,-353,-15297
812,-993,-30593
304,-953,5119
808,-1017,4607
800,-1777,9407
800,-2001,4607
552,-1873,9279
304,1668,-30337
808,-961,-28385
288,-889,-30465
548,3272,-28001
548,-793,-14321
800,-1777,4607
808,-961,4352
548,-257,-15233
556,-801,-27937
804,-961,-30593
304,-353,-15329
312,-953,-28001
800,-1017,-15105
812,-993,-30209
808,-993,-28065
288,-369,-15329
304,-953,-14129
808,-2033,8958
800,-961,-27937
304,-929,-30593
548,-793,-30337
808,-993,-28257
808,-2001,4607
548,-801,-15105
304,-921,-28001
804,-961,-30657
800,-961,-28193
288,-369,2048
312,-953,4352
812,3080,-30465
808,-1745,9791
804,-2033,4479
304,-2001,4479
808,-993,-30465
304,3208,-30209
552,-825,-28449
548,-801,-30593
304,1668,-30657
804,-2001,-30209
808,-961,-30209
548,-777,-15105
808,-961,-30401
804,-2033,8767
800,-1017,-28257
316,3144,-30209
808,-1017,-27873
804,6416,9470
804,-993,-28065
560,-833,-30401
812,-1017,-30465
812,-2033,9216
804,-2033,8767
552,3272,-30209
808,-993,-28321
800,6160,4607
304,-353,-14001
552,3304,-30465
552,-801,-30209
800,-1777,9279
808,-993,-30593
560,-793,-30465
304,-381,-14321
288,-369,-15233
288,-353,-14001
800,-993,-30401
808,3080,-27937
808,6160,9470
808,-2001,8958
544,-1585,9279
552,-793,-14321
304,-889,-28385
808,-961,-28193
304,-921,4512
304,-929,-14129
804,-2001,4863
304,-353,-14321
304,1668,-30657
304,1668,4384
812,-993,-28193
804,-993,-30337
800,-993,-28065
304,-961,-27809
808,-1017,-28001
812,-961,-27873
552,-801,4608
544,-777,-28257
804,3080,4479
804,-2001,4351
304,-873,-27937
556,-793,4608
804,-961,-28257
800,-961,-28385
288,1668,2320
564,3272,4479
804,-1017,-28385
288,3208,4735
808,-2033,-28129
304,-961,-28321
800,-993,-30593
808,-1985,8767
804,-1777,4863
544,-793,-30657
288,1668,-14065
812,-2033,4607
304,-889,-30465
304,3144,-30209
304,-921,-13873
812,-2033,-27937
304,-385,-14289
312,3144,-28257
304,-381,-14257
808,-993,-15105
804,-1777,4607
304,-961,-30593
304,-369,-14257
812,-2033,9470
804,-2001,8958
556,3272,-30209
556,-777,-28321
804,-993,-30209
804,-2001,4607
552,3272,-30209
304,-905,-30593
804,-961,-30593
808,6160,8767
316,3144,-30209
312,-381,-14225
304,-889,-30337
288,-873,-30209
804,-993,4768
556,-1873,9279
804,6160,8958
304,-353,2448
552,-833,-15105
556,-793,-28321
804,-993,-28385
808,-993,-28321
556,3272,-30465
556,-801,-30209
804,-961,2432
804,-961,-28193
800,-1017,-28065
564,-825,-30593
808,-1777,17534
288,-353,-14257
288,-889,-28257
304,-2001,4607
304,-369,-15297
808,-961,-30529
548,-825,-30465
548,-777,-28257
800,-993,-30593
804,6160,8958
808,-2001,8767
548,-793,-30209
808,-2001,4863
812,-2001,-30465
552,-257,1024
312,3144,-27681
812,-1017,4479
288,-369,-15233
804,3080,-28257
304,-2001,-28129
808,-993,-28129
808,-1777,8767
304,-873,-15105
552,-257,2048
304,-369,-14289
808,-2001,4607
804,-2001,9279
548,-825,-28129
304,-921,4768
808,-961,-28001
552,-777,-28065
564,-801,-30593
812,-2033,8767
304,-889,4607
808,-1745,8767
548,-825,-30593
800,-1777,8767
804,-961,-30529
304,-353,-15233
304,-929,-30465
548,-793,-28257
304,-889,-27809
808,-2001,9279
556,-825,-28385
304,-921,4352
808,-2001,8958
800,-2033,8767
304,-929,-30593
812,-993,4479
304,-873,-27937
804,-961,4352
812,-1017,-30337
544,-1905,-13873
804,-961,-13873
808,-2001,9982
556,-825,4352
804,-1017,-28321
800,-993,-14321
304,-873,-14065
304,-961,-30209
304,-385,-7033
808,-961,-30209
800,-961,-30337
556,-257,-14289
304,-921,-28385
812,-961,4863
804,-1745,4607
288,-381,2048
548,-833,-27745
808,-993,-14193
800,-1777,8895
304,-953,-30209
808,-1017,-30209
800,-2033,9791
304,3208,4479
808,-1777,9279
304,-953,4608
804,-961,-30209
804,-2001,8767
544,-793,-28257
304,-921,-30657
812,3080,-28193
304,-873,4735
804,-1017,-30465
304,-2001,9407
812,-2033,9279
288,-889,-28001
804,-1745,4607
552,-825,4991
800,-2033,4863
304,-353,1024
808,3080,4479
564,-1649,9279
548,-777,-28641
804,-961,-30465
304,-921,-30401
552,3272,4991
804,3080,-28193
304,-353,-14193
804,-961,-15105
552,-777,-28193
804,-993,-30337
804,-961,-30593
304,-369,-30657
564,-833,-30465
808,-1017,4096
288,-369,-15297
804,-2033,4607
304,-2001,8958
800,-1017,4479
808,-961,-28193
288,-353,-15297
544,-1841,4864
304,1668,-30657
804,-2033,9470
800,-2033,8704
304,-905,-14129
304,-953,-28193
812,3080,4735
304,-369,-14001
304,-961,-14097
548,-777,-30465
800,-1777,9407
808,-2033,8767
808,-2033,4352
808,-1017,-30465
804,-961,4479
800,-1745,8895
548,-793,-28257
548,-801,-30593
812,-2033,-14193
808,-2001,8704
552,-793,-30465
556,3272,-28001
804,-2001,-27937
812,-961,-28385
808,-993,-30337
552,-257,-14193
