288,3208,-28449
800,-2001,-14097
288,-889,-30337
800,-2001,9791
288,-889,-14129
800,-993,-28449
288,-889,-27681
804,-993,-27681
792,-2033,8255
792,-2033,8255
288,-889,-13873
288,-369,-30657
804,-993,-13841
288,-889,-27681
804,-1777,9791
804,-2001,9791
288,-369,-13969
800,-1777,8255
288,-889,-28577
288,-889,-13937
804,-2033,4351
800,-1777,8255
804,-2033,4351
288,-873,-28513
792,6416,19582
288,-873,-14097
784,-1777,9919
288,3208,-28449
288,-369,-14001
288,-369,2048
804,-2033,4351
800,-993,-30337
288,-889,-28577
804,-1777,8255
800,-2001,9791
796,-1777,8255
288,-873,-30593
800,-1777,9279
288,-889,-28513
800,-2001,9728
288,-889,-30593
288,-889,-27681
288,-889,-28577
288,-889,-14193
288,-873,-14097
288,-873,-13841
288,3208,4991
792,6160,4863
288,-369,-30657
804,-2033,8255
288,-369,-14257
804,-2001,8255
288,-889,-28449
804,-1745,8383
804,6416,8446
288,-873,-15105
804,-1777,8255
288,-889,-28577
792,-1777,4351
288,-889,-27681
800,6160,16510
800,-2033,4351
288,-369,-14321
800,-1777,9919
804,-961,-30593
796,-993,-28513
288,-873,-30337
800,-993,2176
288,-873,-30465
288,-889,-28449
288,-889,-28449
804,-2001,8255
804,-1745,9791
288,-889,-14097
804,-993,-13841
804,-1777,9791
288,-369,2304
288,-873,-27681
792,-2033,8255
800,-2001,8255
804,-2033,5119
804,-2033,-30209
804,-1777,8255
804,-993,2176
288,-369,-15297
288,3208,-28513
288,-873,-28513
288,-873,-14193
804,-2001,8255
792,6160,9982
804,-2001,8192
288,-889,-30529
804,-2001,9791
804,-993,-13841
804,-2033,5119
288,-369,-30657
288,-889,-30529
288,-369,-15297
800,-993,-28449
288,3208,-28449
288,-369,2048
792,-2033,-14129
796,-993,4256
796,-993,-15105
288,-889,-30337
288,-873,2176
800,-993,-28449
804,-2033,4351
804,-1777,9791
288,-889,2432
804,-1777,4351
288,-889,-30465
800,-1777,9407
800,-2033,-30465
288,-889,-27745
288,-873,-30337
288,-889,-28513
792,-2033,8192
800,-2033,8192
288,-369,-14257
288,-889,-14097
800,-993,5024
288,3208,4223
288,-369,-14225
288,-873,-27681
804,-993,-30465
804,-993,-13873
288,-369,-14257
800,-1777,8255
804,-1777,8255
804,-993,-28449
796,-1777,9791
800,-2033,8192
288,-369,-14001
804,-993,-13873
288,-873,-14097
800,-1777,8383
804,6160,16510
804,-993,-30593
800,-993,2048
804,-1777,9919
804,-993,-15105
804,-993,-13873
804,-2033,-30465
288,-873,-30337
288,-873,-13873
796,-993,-27681
800,-1777,4351
288,-873,-30529
784,-961,-27937
800,-2033,8192
288,-369,2304
804,-2001,9791
800,-961,-30209
288,-873,-13873
792,-993,-14193
288,-369,-14001
288,-369,-14257
800,-993,-13937
288,3208,-30209
804,6160,4351
288,-889,-30593
796,-2001,8192
796,-2033,9791
288,-369,-15297
288,-889,-14129
792,-1777,8255
800,6416,9982
288,-369,-30657
288,-369,-14321
288,3208,-27745
288,-873,-13873
792,-993,-30465
288,-889,-13873
800,-993,-27937
288,-889,-28577
792,-993,-14193
792,-1777,8255
800,-1745,4351
800,-993,-15105
804,-993,-14097
288,-889,-13841
800,-1745,8255
288,-873,-27681
288,-889,-14129
288,-889,-27681
800,-1745,8255
288,-889,-27745
288,-889,-28513
288,-873,-28449
288,-889,-28449
800,-1777,8255
804,-2001,-28449
804,-993,-30337
804,-993,-15105
288,-873,-30593
792,-1777,8255
800,-1777,8255
804,-2001,-30209
804,6160,16510
804,-2033,8446
288,3208,4991
800,-2033,9791
804,-2001,8255
288,-873,-28577
288,-873,-13937
804,-1777,9919
800,-2001,8192
804,-1777,8255
288,-889,2432
800,-1745,5119
800,-2033,9728
804,6160,16510
800,-2033,-28449
804,-2033,5119
800,-1777,8255
288,-889,-30273
288,-889,-28449
800,-2033,-28449
288,-889,-30465
288,-369,-14225
288,-873,-14129
804,-2033,4223
804,-2033,4223
288,-369,2048
804,-993,-30401
804,-2033,4991
288,-369,2304
288,-889,-14193
800,6160,19582
800,-2033,4351
288,-889,2176
804,-993,4256
800,-2033,8192
288,-369,-14001
288,-369,-14001
804,-993,-30465
804,-993,-28513
804,-993,-30337
288,-369,-13969
804,-2001,4351
800,-993,5024
800,-1745,8383
288,-369,-15233
800,-961,-15105
800,-993,4768
804,-993,-30657
800,-2033,5119
800,-993,-30593
288,-889,-30465
804,-1745,8383
800,-993,-30209
288,-889,-14129
288,-889,-30593
796,-993,-14097
288,-889,-28449
288,3208,-27745
796,-2001,9791
288,-889,-30465
800,-2033,9982
800,-993,-30209
288,-889,-28449
288,-873,-30337
796,-993,-30529
288,-889,-28513
804,-993,-27681
288,-369,-15297
288,-369,-15297
796,-993,-27937
796,-2033,8255
800,-2001,9791
288,-873,-30337
288,-873,-14193
288,3208,-27745
288,-889,-30657
288,-889,-30657
288,-889,-14193
288,-369,2304
288,-353,-14001
800,-993,-27681
796,-993,-28449
288,3208,-30465
288,-889,-30593
288,-369,-30657
800,-993,-28449
796,-2033,9791
800,-2033,-30465
800,-2033,9728
796,-1777,8383
288,-889,-30465
288,-889,-14129
800,-2001,8255
288,-889,-28577
784,-1745,9791
288,3208,-28449
288,-369,-14001
288,-369,-14001
288,-889,-27681
800,-2033,-30209
288,-873,4256
800,-993,-13873
288,-889,-14193
800,-1745,9279
288,-889,-28449
804,-2001,8446
800,-993,-13841
288,-873,-30273
288,-889,-14129
288,-873,-15105
288,-889,-28449
288,-369,2048
288,-369,-14321
288,-369,-15233
288,3208,-28449
804,-993,-28513
288,-369,-14257
796,-1745,8383
800,6416,16510
288,-369,-14257
800,-993,-14129
288,3208,-27681
288,3208,4223
804,-993,-30337
792,-2033,8192
288,-889,4256
288,-889,-28449
800,-993,-28513
784,-2033,4351
288,-873,-14193
288,-369,-15297
288,-889,-13873
804,-2033,5119
288,-369,2304
288,-889,4256
288,-889,-27745
288,3208,-27681
796,-1745,8255
288,-889,-28513
804,-1777,8383
804,6160,16510
792,-993,-13873
288,-369,-14257
288,-889,-14097
800,-1777,8255
288,-889,-27937
796,-1745,9791
804,-1777,8383
800,-1777,4351
288,-889,2432
288,-889,5024
800,-1777,9791
288,-889,-13841
288,-889,2176
804,-2001,8255
288,-369,-15233
288,-889,-14097
800,-1777,8383
800,-993,-13873
804,-2001,4351
288,-889,-13937
804,-2033,-14097
288,-369,-14225
796,-1777,5119
796,-1745,8255
800,-993,-14193
288,-369,2304
804,-2033,9279
288,-889,-14193
804,-2033,-30465
804,6160,16510
288,-873,-13841
804,6416,16510
288,-369,-30657
804,-2033,8192
800,-993,-15105
800,-961,-30337
800,-2001,9791
804,-2033,8255
796,6160,16510
288,-889,-28449
288,-889,-30593
796,-993,-30465
288,-889,-27681
804,6160,4863
288,3208,-28449
288,-353,-14257
288,-873,-14129
792,-993,-14193
800,-2033,8192
288,-889,-14129
288,-369,-14257
288,-889,-28449
800,-1777,4351
800,-1745,4351
288,-889,-27681
288,-369,-15233
288,-889,-28513
800,-2033,-30465
804,6416,16510
288,-889,4256
800,-2001,8255
792,6416,16510
800,-1777,8255
288,-889,-28449
288,-369,-14321
288,-369,-30401
804,-993,-13873
288,-889,2176
288,3208,-29953
288,-889,-28641
804,-993,-27745
288,-369,-14001
288,-889,-28513
288,-873,-28577
792,-1745,8255
800,-961,-14097
804,-2033,8446
792,-1777,8255
804,-1777,9791
804,-993,-15105
804,-993,-14129
288,-873,-27745
288,-889,-30337
288,-889,-14129
288,3208,4223
288,-889,-15105
800,-961,-14129
800,-1777,8383
804,-993,-30337
804,-993,-30081
288,-369,-14257
288,-889,-30209
288,-889,-30593
288,-369,-14065
800,-993,-30657
804,-2033,4351
796,-2033,-30465
796,-961,-15105
288,-873,-28449
800,6160,18558
288,-369,-13745
796,-2033,-30465
288,-889,-30209
804,-2001,10303
288,-369,-14001
288,-369,-14257
804,-1745,8383
288,-889,-28577
288,-873,-30593
792,6160,8446
792,-993,-14097
288,3208,-27937
800,-1777,9279
800,-1745,9791
792,-1745,8255
800,6160,16510
288,-889,-28449
288,-889,-15105
288,-889,-14129
800,-993,-14193
288,1668,-28577
288,-889,4256
800,-1745,8383
804,-993,4096
288,-889,2176
288,1668,-28577
288,-873,2432
804,-2033,4351
288,-369,-14289
288,-873,-28449
804,-1777,5119
288,-889,-14129
288,-369,-14225
288,-873,-14129
800,-1745,8383
288,-889,-14097
288,-873,-30337
804,-1777,8255
800,-2001,4351
792,6416,16510
288,-889,-30529
288,-873,-30593
288,-369,-13969
288,-889,-30465
800,-2033,4351
288,-369,-14321
288,-889,-14129
804,-2033,5119
796,6160,16510
288,-889,-30593
288,-873,-30337
288,-369,-14257
288,-369,-14321
804,-2033,9728
288,-369,-14001
800,-1777,4351
800,-993,-30465
804,-1745,8383
804,-2033,8255
800,-1777,9791
804,-1777,4351
288,-873,-28641
804,-993,-28449
800,-1745,8383
808,6160,8446
800,-2033,9982
288,-889,-30593
800,-2033,8255
800,6160,4351
796,-2033,9791
288,3208,-30465
800,-993,-28513
288,-889,4768
288,-369,-15297
288,-369,-14289
288,-369,-14257
800,-961,2176
288,3208,-30465
800,6160,4351
288,-889,-14193
288,-873,-14129
804,6160,8256
288,-369,-15297
288,-889,-30465
288,-889,-15105
288,-369,-15233
288,3208,-28449
796,-1777,8255
792,-1777,9791
288,-889,2176
288,3208,-28513
808,-2033,-30209
804,6160,8256
800,-2033,-28001
288,-369,-30657
800,-2033,8192
800,-2033,4351
288,-369,-14257
804,-993,-27681
804,-2033,4351
288,-889,-30273
288,-889,-30337
288,-369,-14225
800,-1777,4351
804,-1777,8255
804,-1745,9791
796,-2033,4351
288,-369,-14065
288,-873,4256
804,-2033,8192
288,-889,-30593
288,-889,-30593
800,-2033,8255
804,-2033,-30209
792,-993,-13873
288,-889,4256
288,-369,-14257
804,-1777,9919
804,-2033,4351
804,-993,-28577
804,-993,2176
804,6160,16510
288,-873,-14129
288,-353,-15233
800,-993,-30593
288,-369,-15297
804,-1745,9919
800,-2033,8255
800,-993,-28513
288,-889,-13841
288,-353,-15233
288,-889,-14129
288,-889,-14129
288,-889,-27937
804,-2033,4223
288,3208,-28513
288,-873,-14129
288,-353,-15297
288,-889,2176
288,-889,-13841
288,-873,-14129
800,-2001,8192
804,-2001,8255
288,-369,-14321
796,-1745,8255
288,-873,2432
288,1668,4128
800,-2001,4351
804,-2033,-14097
804,3080,-28449
288,-369,-14001
800,-2033,4351
288,-889,-28001
796,-2033,4223
288,-889,-30593
288,-873,2432
800,-2033,4351
804,-1777,9791
800,-2033,8192
796,6160,9470
796,-1777,8255
288,-889,-14193
804,-2033,9791
288,-889,-28449
288,-353,-14033
796,-2033,8192
800,-2033,9728
804,-1777,4351
800,-1777,4351
796,-2033,-30465
288,-369,-14257
288,1668,-30593
288,-889,-30593
796,-1745,8255
288,-889,-28065
288,-889,-28513
288,-873,-28449
288,-353,-15297
800,-2033,-30465
804,-1777,10431
804,-993,-14129
800,-1777,8255
288,-889,-13873
288,3208,-27681
288,-889,-28449
800,-1745,8255
800,-993,-28513
288,-889,-30593
792,-993,-14193
288,-873,-28513
288,-889,-30593
288,-353,-15297
288,-889,-30593
804,-2033,-28449
288,-873,-28449
792,-2001,9279
288,-873,-30337
800,6160,8446
800,-1777,8255
804,-993,2432
804,6160,4351
288,3208,-28513
800,-2001,8255
804,-2033,8192
288,3208,-28513
804,-1777,8383
800,-2001,4351
808,-1745,9791
800,-2001,-30465
792,6416,16510
288,-889,-30465
288,3208,-30465
800,-2033,8192
804,-2033,4351
288,-369,-14001
804,-2033,-14097
288,-889,-30593
288,-889,-30593
288,-369,-13969
288,-873,-28641
288,-369,-14001
804,-2001,-30209
288,-889,-30337
804,-993,-27681
804,-993,-13873
804,-1777,9791
804,-993,2432
800,-993,-30593
288,-369,-14321
800,-2033,-30465
804,-2033,-27745
288,-889,-30593
288,3208,4735
804,-2001,9728
288,3208,4223
796,-2033,8255
804,-2033,8446
796,-2001,8255
288,-353,-14257
288,-369,2048
800,-2033,9279
796,-1777,9791
288,-889,-13841
288,-889,-28577
804,-2033,-28513
800,-2033,5119
800,-2033,8446
796,-2033,8255
288,-889,-28449
288,-369,-14257
288,-369,-14065
804,-993,-27809
796,-1745,8383
804,-993,-14129
804,-2033,-30465
288,-369,-15233
288,-369,-15233
800,-993,-28449
800,-2033,-30465
792,-993,4256
800,-993,-14129
800,-2033,8192
288,-369,-14225
288,-889,-30209
288,-889,-14129
796,-2033,9470
800,-2033,5119
288,-889,-30529
288,-889,-14193
804,-1777,8255
800,-1745,8255
800,-2033,5119
784,6416,8446
288,-873,-13841
800,-993,-27809
288,-889,-30593
800,-2033,8192
804,-961,-30337
796,-1777,8255
288,-889,2432
288,-873,-28641
804,-2001,-30465
800,-1777,8383
792,-2033,4351
800,-1777,8383
288,-369,-15233
800,-1777,9791
288,-873,-14129
800,-993,-14097
288,-889,2176
288,-873,-30593
288,3208,-27937
288,-873,-28641
288,-889,-30337
804,-993,-14097
800,-1745,8255
288,-889,-13873
800,-993,-15105
800,6160,4351
792,-2033,-30209
804,-2033,4351
288,3208,4223
796,-993,-28513
288,-873,-30209
804,-993,-28449
800,-2033,8255
804,-1777,8255
288,-889,-30593
288,-873,-30209
804,-2033,-30465
288,-369,-14257
288,-889,-14129
800,-2033,8192
800,-993,-28577
792,-2033,9982
288,-889,-14097
804,-993,-30593
288,-369,-15297
804,-1745,9791
800,-993,-30593
804,-2001,8255
288,-873,-30337
288,-369,-14065
804,-1777,8255
288,-369,-14065
288,-889,-30465
288,-873,-14129
800,-993,-27873
804,-2033,4863
288,-873,-28577
288,-353,-15233
800,6160,19582
288,-873,-28577
800,-993,-30593
288,-369,-14257
804,-2033,-30209
288,-889,-13841
288,-369,-14257
288,-873,-14097
288,3208,-27681
792,-993,2176
796,-1777,8255
288,-889,-13937
804,6416,9470
288,-873,-28513
288,-873,-13873
288,-873,-28577
288,-873,-30273
800,6416,8446
800,-993,-28513
804,-2001,-27681
288,-369,-14257
796,-2001,-30209
288,-889,-13617
288,-873,-30593
804,-993,-30337
804,-2033,-30465
288,-889,-28577
288,-889,-30593
800,-993,2432
288,-889,-13873
792,-993,-30465
804,-993,-28449
800,-993,-30465
288,-889,-14129
288,-369,-14289
804,-2001,9791
288,-889,-30593
796,-993,-28449
288,-873,-30529
288,-889,-28513
288,-889,-28513
804,-2033,8192
804,6416,8446
288,-873,-30337
288,-873,2432
804,-1777,4351
288,-873,-28449
804,-2033,8446
804,-2033,8192
804,-2033,4223
288,-369,-14001
800,-2001,-30465
288,-889,-30209
804,-2033,8255
288,-889,-30465
288,-889,-14193
288,-369,-14257
288,-369,-14257
800,-2033,-30465
288,-889,-28513
784,-2033,-28513
288,-889,-15105
804,-2001,-30465
288,-369,-14065
804,-993,-28449
800,6416,16510
800,6416,8446
800,-2001,8255
792,-2033,9791
800,-993,-28065
804,-993,-30337
288,-873,-28641
800,-2033,4351
800,-993,-28513
288,-889,-30593
804,-993,-30209
808,-993,-13617
800,-2033,9470
288,-369,-14257
804,-2033,8446
288,-369,2048
288,-873,-14129
288,-889,-15105
804,-2033,9791
800,-1777,8255
800,-2033,-30465
288,-873,-27937
288,-873,-14129
800,6160,16510
796,-1777,9791
796,-1777,8383
800,-993,-14129
808,-993,-14097
288,-889,-15105
288,-873,-14129
288,-889,-30465
288,-873,-14097
800,-993,-28641
800,-2033,9791
804,-1745,9791
288,-369,-14257
804,-2033,4863
804,-2033,8255
288,-873,-28449
804,-2033,5119
800,-1745,8255
288,3208,4640
288,-369,2048
288,-873,-30593
288,-369,-14225
804,-993,-14129
804,-1745,8255
288,-889,-30465
792,-2001,8255
800,6160,8446
288,-369,-14321
804,-993,-14129
804,-2033,8192
288,-889,-30337
288,-889,-14193
288,-353,-14257
800,-1777,4351
800,-993,-30337
288,-889,-28513
804,-2001,9728
288,-889,4256
288,-873,-28513
800,-1777,9919
804,-2033,-28449
800,-2001,4351
288,3208,-28449
288,-889,-27681
288,-889,-30593
288,-369,-14225
800,-993,2176
288,-889,4256
288,-369,2048
288,-889,-27937
288,-369,-15297
796,-993,-15105
800,-1777,4351
288,-889,-14193
288,-369,-14225
288,-889,-13873
800,-1745,9791
796,-1777,4351
804,-1777,5119
800,-2001,8255
288,-369,-15297
804,-993,-14129
800,-2001,4351
288,3208,-28449
804,-2033,8255
288,-369,-14257
288,3208,4223
288,-873,-30337
792,-961,-30209
808,-993,-13873
800,-2033,-30465
288,-873,-28449
288,-873,-13873
804,-2033,4351
800,-993,-27937
288,-889,-14097
288,-873,-28577
288,-369,-15297
288,-889,-28001
288,-889,-28513
796,-2033,-30465
288,-873,-14097
800,-1777,9279
288,-889,-30593
800,6160,19582
288,-889,-13873
288,-353,-30657
800,-993,-14129
800,-993,-14097
804,-993,-28577
288,-889,-30593
288,-369,-15297
804,6160,19582
288,-369,-15233
796,-993,-13841
288,-889,-28449
288,3208,4223
288,-889,-28449
288,-369,-14065
800,-1777,8255
288,-873,-13873
288,-873,-30337
288,-889,-30593
804,-1777,10303
808,-1745,9791
800,-993,-13937
792,-2033,9279
800,-1745,8383
804,-2033,-30465
288,-889,-30593
288,-889,4256
804,-2001,8192
800,-2033,8192
804,6160,4351
288,-889,-30337
288,-889,-30593
800,-993,-30529
288,-889,-14129
288,3208,-28513
288,-889,-14193
796,-1777,8255
800,6160,5119
804,-993,-30593
804,-1777,4351
804,-1745,8255
288,-369,-14225
288,-889,-30465
800,-993,-30657
288,-889,-13873
800,-1745,8383
804,6160,16510
796,-993,-14097
796,-1777,5119
800,-993,-14849
796,-1777,8255
288,3208,-28449
288,3208,-28001
804,6160,16510
800,-2033,9470
288,-889,-30593
288,-369,2048
804,-993,-30657
800,-2033,8446
288,-873,-30529
804,-1777,9791
288,-889,-13841
800,-993,-30593
804,-1777,4351
800,-1777,8383
288,-889,-14129
288,-889,-30465
804,-993,-30593
288,-369,-30657
288,-369,-14001
288,-889,-30657
796,-993,-30337
792,6160,18558
800,-2001,8255
804,-2033,8383
796,-993,-27745
792,-2033,4351
288,-369,2048
288,-889,-30209
288,-889,-28449
288,-889,-13873
800,-2001,-30209
796,-1777,8255
784,-2033,9279
800,-1777,8383
288,-353,-15297
792,-993,-30465
804,-2033,8192
288,-369,2048
288,-889,-27809
800,-993,-30337
800,6416,16510
804,6160,16510
800,-2033,4096
288,3208,4128
800,-2001,4351
800,-2033,5119
800,-1745,8255
804,-2001,-30465
800,-993,-30593
288,-369,-14321
804,-993,4096
800,-993,-14129
800,6160,20606
804,6416,18558
804,6416,8446
800,-2033,8446
288,-369,2048
800,-2033,4351
288,-873,-14129
804,-1777,8383
800,-2033,8446
288,-889,-28001
804,-2033,-28001
796,-1745,8255
288,3208,4223
796,-2001,4351
804,-2033,8192
800,-1777,4351
796,-2033,8255
288,-889,-30593
804,-1777,8255
288,-873,-28513
804,-2033,-28641
288,-889,-13873
288,-369,-14225
800,-2033,8255
288,-873,-30593
800,-993,-14129
288,-889,-30465
800,-2033,4351
800,-2033,-30465
804,-993,-28449
804,-2033,8255
288,-369,-14289
800,-2033,8446
804,6160,4351
288,-369,-14001
800,-2033,4864
796,-1745,9407
800,-1777,8255
288,-369,-14225
288,-889,-15105
288,-873,-30465
288,-889,-27745
288,-889,-30529
800,-1745,8255
804,-2001,-28513
288,-873,-30593
288,-889,-14193
800,-2033,8446
288,-369,-15297
288,-873,-28449
804,-2033,-30465
288,-889,-30593
288,-369,-15297
288,-369,-14225
288,-889,-30593
288,3208,4991
804,-2033,4351
800,-2033,-30465
288,-369,2048
288,-369,-15233
288,-889,-28449
796,-1745,8255
804,-993,-30209
804,-1777,9279
288,-873,2432
288,-353,-15297
804,-993,-30593
804,-1777,4863
288,-369,-14321
800,-1777,8383
800,-2033,9216
288,-369,-14289
804,-2033,-30209
804,-2033,9279
288,-873,-14097
288,-873,-30337
800,-993,-28449
800,6416,8446
800,-1777,9279
288,-889,-30465
800,-2033,9791
804,-993,-14129
804,-1745,8255
804,-993,-28449
800,-1777,8255
804,-993,-28449
796,-993,-13937
288,-889,-30529
804,6160,9280
800,-993,-28513
804,-1777,4351
800,-993,-13873
800,-993,-28513
288,-873,-13585
800,-1777,8383
288,-873,-27809
800,6416,8446
288,-873,-14193
288,-369,2304
800,6416,8446
288,3208,-28449
796,-993,-15105
288,3208,-30465
804,-1777,9279
288,3208,-27681
288,-369,-14257
804,6160,4351
800,-993,-30529
796,-2033,8255
288,3208,-28001
288,-369,-14257
288,-873,-14129
288,3208,5024
796,-1745,4351
288,3208,4223
288,3208,4223
288,-889,-14097
288,-889,-28449
804,-2033,4351
288,-873,-30593
288,-369,-14321
796,-1745,8255
804,-2033,5119
288,-873,-13937
800,-2033,-27681
796,-2033,8446
288,-369,-14257
800,-993,-14193
804,-993,-30593
792,-2001,4351
800,-2033,8446
800,-993,-28001
800,-2001,8255
288,-873,-28513
288,-369,2560
288,-369,-14257
288,-369,-14257
804,-993,-14129
804,-1745,9279
288,-873,-28513
800,-2001,-30209
796,-1745,4351
784,-993,-30593
288,-889,-30337
804,-993,-30593
288,-889,2176
800,-2033,4863
808,-1745,8255
288,3208,4735
288,-889,-14129
288,-889,-28513
804,-1745,8255
804,-2033,4863
288,-369,-15233
288,-369,2048
288,-873,-14129
288,3208,4735
288,-889,-30593
288,-369,-14257
288,-369,-14225
804,-2033,4351
288,-873,-28513
804,-1777,8383
800,-2033,9279
804,-2033,-30465
796,-2001,8192
288,-873,-14129
288,-369,-15297
804,-993,-30465
804,-1777,8255
800,-993,-14193
288,3208,-28449
288,-889,-30593
804,-2033,9728
288,-889,-14097
288,-353,2304
288,-369,-14321
804,-993,-28577
804,-2001,4351
288,-873,-30593
288,3208,-28513
804,6160,4351
804,-961,-29953
288,-873,-14097
288,-369,-14257
804,-993,-14129
288,-353,2048
800,-2033,8255
800,6416,9470
804,-2033,9279
800,-961,-28577
800,-1745,8255
800,-2033,4351
804,-2001,4223
796,-2001,4351
288,-369,-14257
288,-353,-14001
804,-2001,4863
796,-1777,8255
792,-1745,8255
800,-993,-28065
288,-369,-30657
288,-873,-27745
800,-2033,4351
804,-2033,8255
808,-1777,8255
796,-993,-30593
804,-1777,8383
288,-889,-15105
804,-1777,4351
784,-1745,9279
288,-353,-14001
800,-1777,8255
808,-1745,9791
288,-889,-27937
800,-2001,-13841
800,-2001,-30465
288,-889,-13873
800,-993,-30465
804,-993,2176
800,-2001,4351
288,-873,-28449
804,-2001,-30465
288,-369,2048
288,-873,-30465
796,-993,4223
288,-369,2304
288,3208,-28001
288,-369,-14225
800,-1745,4863
804,-2001,-27937
792,-1777,8255
792,-993,-28513
800,6416,8446
804,-993,-14129
804,-1777,8383
804,-2033,8255
288,-889,-28513
288,-873,-14129
288,-369,-14257
800,-993,-30593
800,-1777,9279
800,-993,-28001
804,-2033,4351
288,-873,-28513
804,6160,4351
804,-993,-14129
804,-993,2432
800,-993,-28513
804,-993,-30081
288,-889,-28449
804,-1745,4351
804,-993,-30337
800,-993,2176
800,6160,4351
804,-1777,8383
804,6160,4351
784,-2001,8446
804,-2033,8192
288,-369,-14321
800,-2033,-30209
288,-889,-28513
800,-993,-13841
800,-1777,8255
288,-369,-15297
288,-873,-30593
288,-873,-30529
796,-993,-27745
288,-889,4256
804,6160,8446
808,-993,-27809
800,-2001,4351
804,-2033,-30465
804,-1745,8255
288,-889,-30465
800,-2033,8192
288,3208,-28513
288,-889,-30465
288,-873,-30465
288,3208,4223
288,-369,2304
800,-1777,8383
804,-2033,9216
